fromNode	toNode	weight	direction	fromAltName	toAltName
Zm00001d003118	Zm00001d013052	0.00330924592580099	undirected	NA	NA
Zm00001d003118	Zm00001d013063	0.0155807428643233	undirected	NA	NA
Zm00001d003118	Zm00001d013103	0.01432271029801	undirected	NA	NA
Zm00001d003118	Zm00001d013113	0.003444350965245	undirected	NA	NA
Zm00001d003118	Zm00001d013393	0.00370505570462919	undirected	NA	NA
Zm00001d003118	Zm00001d013411	0.00506106728346295	undirected	NA	NA
Zm00001d003118	Zm00001d013448	0.00130070757885828	undirected	NA	NA
Zm00001d003118	Zm00001d013473	0.00531032488200067	undirected	NA	NA
Zm00001d003118	Zm00001d013500	0.000352340573928289	undirected	NA	NA
Zm00001d003118	Zm00001d013550	0.00383980241156613	undirected	NA	NA
Zm00001d003118	Zm00001d013599	0.00444614179201401	undirected	NA	NA
Zm00001d003118	Zm00001d013713	0.0194208939497948	undirected	NA	NA
Zm00001d003118	Zm00001d013733	0.0086457715077427	undirected	NA	NA
Zm00001d003118	Zm00001d013771	0.0153074398615624	undirected	NA	NA
Zm00001d003118	Zm00001d013893	0.00127331334296388	undirected	NA	NA
Zm00001d003118	Zm00001d013894	0.00404303076635304	undirected	NA	NA
Zm00001d003118	Zm00001d013912	0.0105499920447976	undirected	NA	NA
Zm00001d003118	Zm00001d014108	0.00155026452882047	undirected	NA	NA
Zm00001d003118	Zm00001d014216	0.000152599883405736	undirected	NA	NA
Zm00001d003118	Zm00001d014235	0.00372867006665359	undirected	NA	NA
Zm00001d003118	Zm00001d014369	0.000788509135651257	undirected	NA	NA
Zm00001d003118	Zm00001d014527	0.015835109792441	undirected	NA	NA
Zm00001d003118	Zm00001d014528	0.00805592782173356	undirected	NA	NA
Zm00001d003118	Zm00001d014697	0.00867957469788464	undirected	NA	NA
Zm00001d003118	Zm00001d014850	0.00940746404976726	undirected	NA	NA
Zm00001d003118	Zm00001d014875	0.00126472873410611	undirected	NA	NA
Zm00001d003118	Zm00001d014915	0.000547367622788096	undirected	NA	NA
Zm00001d003118	Zm00001d015002	0.00669879752303052	undirected	NA	NA
Zm00001d003118	Zm00001d015091	0.00532082223000594	undirected	NA	NA
Zm00001d003118	Zm00001d015191	0.00449987184365143	undirected	NA	NA
Zm00001d003118	Zm00001d015211	0.00844271734390774	undirected	NA	NA
Zm00001d003118	Zm00001d015239	0.00361144664825899	undirected	NA	NA
Zm00001d003118	Zm00001d015284	0.0039254791863185	undirected	NA	NA
Zm00001d003118	Zm00001d015444	0.0189834563054447	undirected	NA	NA
Zm00001d003118	Zm00001d015610	0.0167537145512421	undirected	NA	NA
Zm00001d003118	Zm00001d015636	0.00969503409680464	undirected	NA	NA
Zm00001d003118	Zm00001d015674	0.0101710435900417	undirected	NA	NA
Zm00001d003118	Zm00001d015676	0.012820754114331	undirected	NA	NA
Zm00001d003118	Zm00001d015677	0.0161406165671356	undirected	NA	NA
Zm00001d003118	Zm00001d015757	0.0201616790119176	undirected	NA	NA
Zm00001d003118	Zm00001d015789	0.0101951654268951	undirected	NA	NA
Zm00001d003118	Zm00001d015860	9.1018052381948e-06	undirected	NA	NA
Zm00001d003118	Zm00001d015906	0.0169931914818877	undirected	NA	NA
Zm00001d003118	Zm00001d016299	0.00959068747251092	undirected	NA	NA
Zm00001d003118	Zm00001d016433	0.022072925908818	undirected	NA	NA
Zm00001d003118	Zm00001d016533	0.00418395166220322	undirected	NA	NA
Zm00001d003118	Zm00001d016704	0.00685659144110837	undirected	NA	NA
Zm00001d003118	Zm00001d016993	0.000634811895682094	undirected	NA	NA
Zm00001d003118	Zm00001d017112	0.0110314331453598	undirected	NA	NA
Zm00001d003118	Zm00001d017134	0.00266799153352411	undirected	NA	NA
Zm00001d003118	Zm00001d017347	0.0105517083528731	undirected	NA	NA
Zm00001d003118	Zm00001d017547	0.00602561645069099	undirected	NA	NA
Zm00001d003118	Zm00001d017655	0.00249784515441005	undirected	NA	NA
Zm00001d003118	Zm00001d017865	0.00477698930239915	undirected	NA	NA
Zm00001d003118	Zm00001d017903	0.00301962106134566	undirected	NA	NA
Zm00001d003118	Zm00001d018058	0.0135192442098086	undirected	NA	NA
Zm00001d003118	Zm00001d018061	0.000257538731815754	undirected	NA	NA
Zm00001d003118	Zm00001d018230	0.00648071123933801	undirected	NA	NA
Zm00001d003118	Zm00001d018262	0.00170157991635834	undirected	NA	NA
Zm00001d003118	Zm00001d018521	0.0014825228734849	undirected	NA	NA
Zm00001d003118	Zm00001d018648	0.0101606365903173	undirected	NA	NA
Zm00001d003118	Zm00001d018657	0.00851393247278462	undirected	NA	NA
Zm00001d003118	Zm00001d018754	0.000610655133753829	undirected	NA	NA
Zm00001d003118	Zm00001d018809	0.00844622099007301	undirected	NA	NA
Zm00001d003118	Zm00001d018825	0.00979368522184941	undirected	NA	NA
Zm00001d003118	Zm00001d018844	2.62029826383978e-05	undirected	NA	NA
Zm00001d003118	Zm00001d018890	0.000445718688611071	undirected	NA	NA
Zm00001d003118	Zm00001d018895	0.00470215996939182	undirected	NA	NA
Zm00001d003118	Zm00001d019014	0.00546474077786451	undirected	NA	NA
Zm00001d003118	Zm00001d019042	0.0531365163927693	undirected	NA	NA
Zm00001d003524	Zm00001d003636	0.00132793485351847	undirected	NA	NA
Zm00001d003524	Zm00001d003637	0.0013708268568435	undirected	NA	NA
Zm00001d003524	Zm00001d003646	0.00768970333946335	undirected	NA	NA
Zm00001d003524	Zm00001d003669	0.00524037423048601	undirected	NA	NA
Zm00001d003524	Zm00001d003705	0.00423746488561946	undirected	NA	NA
Zm00001d003524	Zm00001d003719	0.00533160173506215	undirected	NA	NA
Zm00001d003524	Zm00001d003774	0.0132540421903385	undirected	NA	NA
Zm00001d003524	Zm00001d003781	0.00249871224278333	undirected	NA	NA
Zm00001d003524	Zm00001d003865	0.00256779979787501	undirected	NA	NA
Zm00001d003524	Zm00001d003969	0.000188826249586923	undirected	NA	NA
Zm00001d003524	Zm00001d003982	0.00798177198197184	undirected	NA	NA
Zm00001d003524	Zm00001d004018	0.0117220742263822	undirected	NA	NA
Zm00001d003524	Zm00001d004168	0.0102456742023567	undirected	NA	NA
Zm00001d003524	Zm00001d004245	0.00694328848002453	undirected	NA	NA
Zm00001d003524	Zm00001d004347	0.00770236883828347	undirected	NA	NA
Zm00001d003524	Zm00001d004365	0.00828988442980849	undirected	NA	NA
Zm00001d003524	Zm00001d004434	0.00255534304877036	undirected	NA	NA
Zm00001d003524	Zm00001d004440	0.00394885688089457	undirected	NA	NA
Zm00001d003524	Zm00001d004463	0.00211346721819223	undirected	NA	NA
Zm00001d003524	Zm00001d004519	0.00951906757147384	undirected	NA	NA
Zm00001d003524	Zm00001d004607	0.00368096148209841	undirected	NA	NA
Zm00001d003524	Zm00001d004652	0.00171289846007201	undirected	NA	NA
Zm00001d003524	Zm00001d004815	0.000480054344279779	undirected	NA	NA
Zm00001d003524	Zm00001d004854	0.00371557578307548	undirected	NA	NA
Zm00001d003524	Zm00001d004951	0.00371935407403265	undirected	NA	NA
Zm00001d003524	Zm00001d005561	0.00778421510231569	undirected	NA	NA
Zm00001d003524	Zm00001d005629	0.00310934022666693	undirected	NA	NA
Zm00001d003524	Zm00001d005639	0.0010169263143639	undirected	NA	NA
Zm00001d003524	Zm00001d005668	0.00675063195956906	undirected	NA	NA
Zm00001d003524	Zm00001d005778	0.000701472515080492	undirected	NA	NA
Zm00001d003524	Zm00001d005838	0.0020174097677755	undirected	NA	NA
Zm00001d003524	Zm00001d005946	0.000537128101079116	undirected	NA	NA
Zm00001d003524	Zm00001d006170	0.00346551547744799	undirected	NA	NA
Zm00001d003524	Zm00001d006172	0.0102293942854561	undirected	NA	NA
Zm00001d003524	Zm00001d006248	0.00294540296713987	undirected	NA	NA
Zm00001d003524	Zm00001d006293	0.0142431405259573	undirected	NA	NA
Zm00001d003524	Zm00001d006386	0.0119798055905496	undirected	NA	NA
Zm00001d003524	Zm00001d006494	0.00373531364595519	undirected	NA	NA
Zm00001d003524	Zm00001d006589	0.000211446388955755	undirected	NA	NA
Zm00001d003524	Zm00001d006690	0.00673841694082596	undirected	NA	NA
Zm00001d003524	Zm00001d006692	0.00167968388004125	undirected	NA	NA
Zm00001d003524	Zm00001d006739	0.00795819391622138	undirected	NA	NA
Zm00001d003524	Zm00001d006833	0.000117544969061855	undirected	NA	NA
Zm00001d003524	Zm00001d006857	0.00291345578534462	undirected	NA	NA
Zm00001d003524	Zm00001d007077	0.0101498151115144	undirected	NA	NA
Zm00001d003524	Zm00001d007078	0.00489889196988614	undirected	NA	NA
Zm00001d003524	Zm00001d007093	0.000350867192465146	undirected	NA	NA
Zm00001d003524	Zm00001d007106	0.000201386508524579	undirected	NA	NA
Zm00001d003524	Zm00001d007135	0.00372029709470101	undirected	NA	NA
Zm00001d003524	Zm00001d007142	0.00560973762125878	undirected	NA	NA
Zm00001d003524	Zm00001d007190	0.00460459214050012	undirected	NA	NA
Zm00001d003524	Zm00001d007210	0.0011642890395517	undirected	NA	NA
Zm00001d003524	Zm00001d007315	0.00137757928693245	undirected	NA	NA
Zm00001d003524	Zm00001d007375	0.00902405735631019	undirected	NA	NA
Zm00001d003524	Zm00001d007427	0.00174035246293131	undirected	NA	NA
Zm00001d003524	Zm00001d007487	7.19444468322298e-05	undirected	NA	NA
Zm00001d003524	Zm00001d007488	0.000696689949313252	undirected	NA	NA
Zm00001d003524	Zm00001d007542	0.00263957741396925	undirected	NA	NA
Zm00001d003524	Zm00001d007720	0.00332111480276493	undirected	NA	NA
Zm00001d003524	Zm00001d007743	0.00169048174888902	undirected	NA	NA
Zm00001d003524	Zm00001d007793	0.00520839328104898	undirected	NA	NA
Zm00001d003524	Zm00001d007918	0.0101275210732745	undirected	NA	NA
Zm00001d003524	Zm00001d007931	0.00754257049399355	undirected	NA	NA
Zm00001d003524	Zm00001d008269	0.00279081076307426	undirected	NA	NA
Zm00001d003524	Zm00001d008359	0.000451052738056534	undirected	NA	NA
Zm00001d003524	Zm00001d008541	0.00455855002205104	undirected	NA	NA
Zm00001d003524	Zm00001d008638	0.00599003158504381	undirected	NA	NA
Zm00001d003524	Zm00001d008645	0.00486669162568137	undirected	NA	NA
Zm00001d003524	Zm00001d008797	0.000849628652843639	undirected	NA	NA
Zm00001d003524	Zm00001d008852	0.00188908765872083	undirected	NA	NA
Zm00001d003524	Zm00001d008882	0.00457396833965676	undirected	NA	NA
Zm00001d003524	Zm00001d009028	0.000615327463106887	undirected	NA	NA
Zm00001d003524	Zm00001d009063	0.00259137795176477	undirected	NA	NA
Zm00001d003524	Zm00001d009144	0.00605819813526103	undirected	NA	NA
Zm00001d003524	Zm00001d009158	0.0095743728479906	undirected	NA	NA
Zm00001d003524	Zm00001d009288	0.000601720215505268	undirected	NA	NA
Zm00001d003524	Zm00001d009343	0.000659581449889183	undirected	NA	NA
Zm00001d003524	Zm00001d009423	0.00767495907106999	undirected	NA	NA
Zm00001d003524	Zm00001d009583	0.00064234727545252	undirected	NA	NA
Zm00001d003524	Zm00001d009771	0.00744648153898463	undirected	NA	NA
Zm00001d003524	Zm00001d009777	0.00624688472277074	undirected	NA	NA
Zm00001d003524	Zm00001d009794	0.00313050093282605	undirected	NA	NA
Zm00001d003524	Zm00001d009856	0.0010786215186896	undirected	NA	NA
Zm00001d003524	Zm00001d009895	0.0012066741601849	undirected	NA	NA
Zm00001d003524	Zm00001d010034	0.000867917593910427	undirected	NA	NA
Zm00001d003524	Zm00001d010048	0.00109502818699281	undirected	NA	NA
Zm00001d003524	Zm00001d010106	0.00166479719263419	undirected	NA	NA
Zm00001d003524	Zm00001d010141	0.00179327581079129	undirected	NA	NA
Zm00001d003524	Zm00001d010199	0.00745866978318733	undirected	NA	NA
Zm00001d003524	Zm00001d010221	0.00326725752219234	undirected	NA	NA
Zm00001d003524	Zm00001d010300	0.00385180910906325	undirected	NA	NA
Zm00001d003524	Zm00001d010352	0.00921258437837665	undirected	NA	NA
Zm00001d003524	Zm00001d010393	0.000871632511617245	undirected	NA	NA
Zm00001d003524	Zm00001d010408	0.00202117639133798	undirected	NA	NA
Zm00001d003524	Zm00001d010516	0.00103059794668342	undirected	NA	NA
Zm00001d003524	Zm00001d010577	0.00262860995479194	undirected	NA	NA
Zm00001d003524	Zm00001d010617	1.77885134410941e-06	undirected	NA	NA
Zm00001d003524	Zm00001d010640	8.29252437145042e-05	undirected	NA	NA
Zm00001d003524	Zm00001d010882	0.00352683597993326	undirected	NA	NA
Zm00001d003524	Zm00001d010883	0.00745255619393204	undirected	NA	NA
Zm00001d003524	Zm00001d010894	0.00200510422450962	undirected	NA	NA
Zm00001d003524	Zm00001d010909	0.000366669315328776	undirected	NA	NA
Zm00001d003524	Zm00001d011152	0.00180563798959924	undirected	NA	NA
Zm00001d003524	Zm00001d011326	0.00259329918245078	undirected	NA	NA
Zm00001d003524	Zm00001d011328	0.000591205755260095	undirected	NA	NA
Zm00001d003524	Zm00001d011340	0.00349772523747727	undirected	NA	NA
Zm00001d003524	Zm00001d011370	0.00454509379916803	undirected	NA	NA
Zm00001d003524	Zm00001d011421	0.00202604490422059	undirected	NA	NA
Zm00001d003524	Zm00001d011525	0.00300691292071464	undirected	NA	NA
Zm00001d003524	Zm00001d011550	0.00283430615190582	undirected	NA	NA
Zm00001d003524	Zm00001d011709	0.00173830025429088	undirected	NA	NA
Zm00001d003524	Zm00001d011717	0.0134275610989991	undirected	NA	NA
Zm00001d003524	Zm00001d011874	0.00179460433927545	undirected	NA	NA
Zm00001d003524	Zm00001d011915	0.00185471396072824	undirected	NA	NA
Zm00001d003524	Zm00001d011952	0.00410081772540184	undirected	NA	NA
Zm00001d003524	Zm00001d012073	0.00284805216241145	undirected	NA	NA
Zm00001d003524	Zm00001d012116	0.00440478641385073	undirected	NA	NA
Zm00001d003524	Zm00001d012154	0.00292527267656845	undirected	NA	NA
Zm00001d003524	Zm00001d012162	0.00691939258425303	undirected	NA	NA
Zm00001d003524	Zm00001d012229	0.00343325423020459	undirected	NA	NA
Zm00001d003524	Zm00001d012322	0.00209652515438431	undirected	NA	NA
Zm00001d003524	Zm00001d012451	0.00274228207169585	undirected	NA	NA
Zm00001d003524	Zm00001d012515	0.00204464855219743	undirected	NA	NA
Zm00001d003524	Zm00001d012573	0.000373886899357103	undirected	NA	NA
Zm00001d003524	Zm00001d012640	0.0101585121607373	undirected	NA	NA
Zm00001d003524	Zm00001d012656	0.00111776203494247	undirected	NA	NA
Zm00001d003524	Zm00001d012706	0.00396998127672802	undirected	NA	NA
Zm00001d003524	Zm00001d012764	0.000990025531877551	undirected	NA	NA
Zm00001d003524	Zm00001d012913	0.000930577330675012	undirected	NA	NA
Zm00001d003524	Zm00001d012924	0.00201105098111604	undirected	NA	NA
Zm00001d003524	Zm00001d012956	0.00267433101081917	undirected	NA	NA
Zm00001d003524	Zm00001d013002	0.00656405421498411	undirected	NA	NA
Zm00001d003524	Zm00001d013052	0.00234112083934122	undirected	NA	NA
Zm00001d003524	Zm00001d013063	0.0044375109096834	undirected	NA	NA
Zm00001d003524	Zm00001d013103	0.00400277628509264	undirected	NA	NA
Zm00001d003524	Zm00001d013113	0.000961440687257669	undirected	NA	NA
Zm00001d003524	Zm00001d013393	0.00209048890692059	undirected	NA	NA
Zm00001d003524	Zm00001d013411	0.0102001584231659	undirected	NA	NA
Zm00001d003524	Zm00001d013448	0.000777689316245329	undirected	NA	NA
Zm00001d003524	Zm00001d013473	0.00329196753790242	undirected	NA	NA
Zm00001d003524	Zm00001d013500	0.000503730475182498	undirected	NA	NA
Zm00001d003524	Zm00001d013550	0.000513679138111644	undirected	NA	NA
Zm00001d003524	Zm00001d013599	0.00677622723982165	undirected	NA	NA
Zm00001d003524	Zm00001d013713	0.0114530014696589	undirected	NA	NA
Zm00001d003524	Zm00001d013733	0.00220001152516235	undirected	NA	NA
Zm00001d003524	Zm00001d013771	0.00633303182990156	undirected	NA	NA
Zm00001d003524	Zm00001d013893	0.000253113722917678	undirected	NA	NA
Zm00001d003524	Zm00001d013894	0.00152922342342731	undirected	NA	NA
Zm00001d003524	Zm00001d013912	0.00225961094804821	undirected	NA	NA
Zm00001d003524	Zm00001d014108	0.00315755809538009	undirected	NA	NA
Zm00001d003524	Zm00001d014216	0.00168204365993867	undirected	NA	NA
Zm00001d003524	Zm00001d014235	0.00288700450922193	undirected	NA	NA
Zm00001d003524	Zm00001d014369	0.000883148850026787	undirected	NA	NA
Zm00001d003524	Zm00001d014527	0.00405751061440778	undirected	NA	NA
Zm00001d003524	Zm00001d014528	0.00237058131458052	undirected	NA	NA
Zm00001d003524	Zm00001d014697	0.00233790495740421	undirected	NA	NA
Zm00001d003524	Zm00001d014850	0.00114586411653304	undirected	NA	NA
Zm00001d003524	Zm00001d014875	0.00377482691938503	undirected	NA	NA
Zm00001d003524	Zm00001d014915	0.00296853597863473	undirected	NA	NA
Zm00001d003524	Zm00001d015002	0.00451558730779211	undirected	NA	NA
Zm00001d003524	Zm00001d015091	0.00454140031982483	undirected	NA	NA
Zm00001d003524	Zm00001d015191	0.00544785679456694	undirected	NA	NA
Zm00001d003524	Zm00001d015211	0.00177427943479087	undirected	NA	NA
Zm00001d003524	Zm00001d015239	0.00039302852248643	undirected	NA	NA
Zm00001d003524	Zm00001d015284	0.00280115575856412	undirected	NA	NA
Zm00001d003524	Zm00001d015444	0.00652442174934147	undirected	NA	NA
Zm00001d003524	Zm00001d015610	0.00302516141309256	undirected	NA	NA
Zm00001d003524	Zm00001d015636	0.00560608843191223	undirected	NA	NA
Zm00001d003524	Zm00001d015674	0.00358936105887802	undirected	NA	NA
Zm00001d003524	Zm00001d015676	0.0141387790999791	undirected	NA	NA
Zm00001d003524	Zm00001d015677	0.00867750818968181	undirected	NA	NA
Zm00001d003524	Zm00001d015757	0.00356102623379139	undirected	NA	NA
Zm00001d003524	Zm00001d015789	0.00145555014964089	undirected	NA	NA
Zm00001d003524	Zm00001d015860	0.00178547452850145	undirected	NA	NA
Zm00001d003524	Zm00001d015906	0.0011614374521009	undirected	NA	NA
Zm00001d003524	Zm00001d016299	0.00459792504287368	undirected	NA	NA
Zm00001d003524	Zm00001d016433	0.0057966453039611	undirected	NA	NA
Zm00001d003524	Zm00001d016533	0.0139867668667979	undirected	NA	NA
Zm00001d003524	Zm00001d016704	0.00153101463435019	undirected	NA	NA
Zm00001d003524	Zm00001d016993	0.000271560736329082	undirected	NA	NA
Zm00001d003524	Zm00001d017112	0.00511446350509618	undirected	NA	NA
Zm00001d003524	Zm00001d017134	6.49874923231149e-05	undirected	NA	NA
Zm00001d003524	Zm00001d017347	0.00632499102024282	undirected	NA	NA
Zm00001d003524	Zm00001d017547	0.000567661658629988	undirected	NA	NA
Zm00001d003524	Zm00001d017655	0.000530794787502478	undirected	NA	NA
Zm00001d003524	Zm00001d017865	0.00269822445825741	undirected	NA	NA
Zm00001d003524	Zm00001d017903	7.7962060840578e-05	undirected	NA	NA
Zm00001d003524	Zm00001d018058	0.0105217585860504	undirected	NA	NA
Zm00001d003524	Zm00001d018061	0.00195826347822342	undirected	NA	NA
Zm00001d003524	Zm00001d018230	0.00106413654413654	undirected	NA	NA
Zm00001d003524	Zm00001d018262	0.000519635129320547	undirected	NA	NA
Zm00001d003524	Zm00001d018521	0.000532132168321672	undirected	NA	NA
Zm00001d003524	Zm00001d018648	0.000974366188146981	undirected	NA	NA
Zm00001d003524	Zm00001d018657	0.00671724382471642	undirected	NA	NA
Zm00001d003524	Zm00001d018754	0.00164499238195136	undirected	NA	NA
Zm00001d003524	Zm00001d018809	0.00140574639548014	undirected	NA	NA
Zm00001d003524	Zm00001d018825	0.006878566437228	undirected	NA	NA
Zm00001d003524	Zm00001d018844	0.000845263309102261	undirected	NA	NA
Zm00001d003524	Zm00001d018890	0.000509484844263919	undirected	NA	NA
Zm00001d003524	Zm00001d018895	0.00178979491677537	undirected	NA	NA
Zm00001d003524	Zm00001d019014	0.0149326805309013	undirected	NA	NA
Zm00001d003524	Zm00001d019042	0.0015342432216368	undirected	NA	NA
Zm00001d003636	Zm00001d003637	0.15041840201509	undirected	NA	NA
Zm00001d003636	Zm00001d003646	0.00552782019424763	undirected	NA	NA
Zm00001d003636	Zm00001d003669	0.00511036151103371	undirected	NA	NA
Zm00001d003636	Zm00001d003705	0.0294346506011864	undirected	NA	NA
Zm00001d003636	Zm00001d003719	0.013487065097775	undirected	NA	NA
Zm00001d003636	Zm00001d003774	0.020304345947165	undirected	NA	NA
Zm00001d003636	Zm00001d003781	0.0100549655578853	undirected	NA	NA
Zm00001d003636	Zm00001d003865	0.0175539142956258	undirected	NA	NA
Zm00001d003636	Zm00001d003969	0.0253597466183376	undirected	NA	NA
Zm00001d003636	Zm00001d003982	0.0024466198072229	undirected	NA	NA
Zm00001d003636	Zm00001d004018	0.0389025885830267	undirected	NA	NA
Zm00001d003636	Zm00001d004168	0.00749487750371544	undirected	NA	NA
Zm00001d003636	Zm00001d004245	0.0177344913293707	undirected	NA	NA
Zm00001d003636	Zm00001d004347	0.0165848218388227	undirected	NA	NA
Zm00001d003636	Zm00001d004365	0.141737650954719	undirected	NA	NA
Zm00001d003636	Zm00001d004434	0.011403305975648	undirected	NA	NA
Zm00001d003636	Zm00001d004440	0.0639986770684962	undirected	NA	NA
Zm00001d003636	Zm00001d004463	0.0053180258461965	undirected	NA	NA
Zm00001d003636	Zm00001d004519	0.148161672978212	undirected	NA	NA
Zm00001d003636	Zm00001d004607	0.0171991551458477	undirected	NA	NA
Zm00001d003636	Zm00001d004652	0.00300643943136677	undirected	NA	NA
Zm00001d003636	Zm00001d004815	0.0161158997902826	undirected	NA	NA
Zm00001d003636	Zm00001d004854	0.0769132818145688	undirected	NA	NA
Zm00001d003636	Zm00001d004951	0.0443780137139512	undirected	NA	NA
Zm00001d003636	Zm00001d005561	0.121948373421918	undirected	NA	NA
Zm00001d003636	Zm00001d005629	0.00947459270191978	undirected	NA	NA
Zm00001d003636	Zm00001d005639	0.0221453959877759	undirected	NA	NA
